No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
875,WGSH,Wira Global Solusi Tbk.,--U-3000000000I131------------,107,0,30 Oct 2023,0,117,101,109,2,1379000,148142300,102,77.9,109,1900,106,1100,1042500000,1042500000,0,0,0,1000000,97000000,1
876,WICO,Wicaksana Overseas International Tbk.,--U-4100000000D112-E---------X,230,0,30 Oct 2023,0,0,0,230,0,0,0,0,19.1,220,1400,210,6000,2393710348,2393710348,107238224,0,0,0,0,0
877,WIDI,Widiant Jaya Krenindo Tbk.,--U-4000000000C141-----------X,41,0,30 Oct 2023,0,38,37,37,-4,2661700,98483000,234,37.0,37,24064200,0,0,1600000000,600000000,0,0,0,0,0,0
878,WIFI,Solusi Sinergi Digital Tbk.,--S-1830400000I111------------,170,0,30 Oct 2023,0,177,167,168,-2,179481600,30897008300,24871,31.7,169,596300,168,421600,2255321388,2255321388,1118639408,6288700,5722200,0,0,0
879,WIIM,Wismilak Inti Makmur Tbk.,--S-1105000000D311------------,3710,0,30 Oct 2023,0,3750,3620,3650,-60,5625700,20682255000,2444,561.5,3660,2500,3650,67200,2099873760,2099873760,665240007,1711200,267700,0,0,0
880,WIKA,Wijaya Karya (Persero) Tbk.,--U-18A9V56000J211------------,376,0,30 Oct 2023,0,382,376,376,0,4605900,1743506000,754,96.6,378,45400,376,265300,8969951372,8969951372,3133204014,486300,1330300,0,0,0
881,WINE,Hatten Bali Tbk.,--U-2105000000D211------------,496,0,30 Oct 2023,0,515,480,484,-12,7572600,3796998200,590,375.2,490,200,484,8000,2710000000,678000000,486987000,701400,3169700,0,0,0
882,WINR,Winner Nusantara Jaya Tbk.,--U-4130000000H111-----------X,50,0,30 Oct 2023,0,50,50,50,0,300,15000,2,50.0,50,47416100,0,0,5235256805,5235256805,1494665455,0,0,0,0,0
883,WINS,Wintermar Offshore Marine Tbk.,--U-1135000000A132------------,550,0,30 Oct 2023,0,570,438,452,-98,125581300,60240425600,10486,122.2,456,62800,452,671600,4359412057,4359412057,1959991661,11929500,19582300,1000000,447000000,2
884,WIRG,WIR ASIA Tbk.,--U-2135000000I131------------,112,0,30 Oct 2023,0,114,108,108,-4,13917000,1533023500,1077,64.3,109,434800,108,2518400,11938622394,11938622394,6721727020,331500,2011800,0,0,0
885,WMPP,Widodo Makmur Perkasa Tbk.,--U-1105000000D231------------,50,0,30 Oct 2023,0,50,50,50,0,12600,630000,7,31.3,50,84905100,0,0,29419000000,29385630250,8919840800,0,2400,15000000,533000000,2
886,WMUU,Widodo Makmur Unggas Tbk.,--U-1130000000D231------------,50,0,30 Oct 2023,0,50,50,50,0,15700,785000,18,27.8,50,73600000,0,0,12941176500,12941176500,3931529421,0,0,0,0,0
887,WOMF,Wahana Ottomitra Multiartha Tbk.,--U-1105000000G211------------,352,0,30 Oct 2023,0,354,350,350,-2,269000,94288600,57,53.1,352,400,350,45800,3481481480,3481481480,261111111,1700,0,0,0,0
888,WOOD,Integra Indocabinet Tbk.,--S-113F000000E211------------,328,0,30 Oct 2023,0,334,320,328,0,2267000,744004000,305,126.2,330,20600,328,500,6437500000,6437500000,1863656250,204900,470200,0,0,0
889,WOWS,Ginting Jaya Energi Tbk.,--U-4130000000A132-----------X,50,0,30 Oct 2023,0,50,50,50,0,1700,85000,3,11.1,50,32110100,0,0,2475720000,2475720000,1370063448,0,0,0,0,0
890,WSBP,Waskita Beton Precast Tbk.,--U-4105000000B121-E---------X,50,0,30 Oct 2023,0,50,50,50,0,8400,420000,11,10.2,50,433553400,0,0,54555721325,54555721325,31053116578,0,0,0,0,0
891,WSKT,Waskita Karya (Persero) Tbk.,--U-1105000000J211M-----------,202,0,30 Oct 2023,0,0,0,202,0,0,0,0,61.3,0,0,0,0,28806807016,28806807016,7100877929,0,0,0,0,0
892,WTON,Wijaya Karya Beton Tbk.,--S-1135050000B121------------,139,0,30 Oct 2023,0,140,132,132,-7,7008700,941201400,504,22.4,133,192800,131,148400,8715466600,8715466600,3399903521,207900,774400,0,0,0
893,YELO,Yelooo Integra Datanet Tbk.,--U-2130000000E711------------,50,0,30 Oct 2023,0,50,50,50,0,49900,2495000,234,32.5,50,10302400,0,0,1912774405,1912774405,1712124370,0,0,0,0,0
894,YPAS,Yanaprima Hastapersada Tbk,--U-2130000000B131------------,505,0,30 Oct 2023,0,505,474,474,-31,2400,1202700,5,87.0,505,3700,474,1700,668000089,668000089,68002409,0,0,0,0,0
895,YULE,Yulie Sekuritas Indonesia Tbk.,--U-2105000000G312------------,2090,0,30 Oct 2023,0,2130,2080,2130,40,500,1052000,5,1010.5,2130,1000,2080,100,1785000000,1785000000,1240396500,0,0,39200,82712000,4
896,ZATA,Bersama Zatta Jaya Tbk.,--U-1130000000E741------------,50,0,30 Oct 2023,0,50,50,50,0,700,35000,7,50.0,50,24943700,0,0,8496000000,1700000000,2300716800,0,0,4000000,200000000,1
897,ZBRA,Dosni Roha Indonesia Tbk.,--U-2135000000C311------------,460,0,30 Oct 2023,0,460,454,460,0,44700,20555400,31,324.7,460,73400,458,200,2510706263,2510706263,539550776,1600,0,2500000,1155000000,1
898,ZINC,Kapuas Prima Coal Tbk.,--U-4105000000B146-----------X,50,0,30 Oct 2023,0,50,50,50,0,68900,3445000,12,178.2,50,69882100,0,0,25250000000,25250000000,8733975000,68900,0,2411266,84394310,2
899,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1125,0,30 Oct 2023,0,1125,1105,1120,-5,114400,128010500,42,375.8,1120,400,1100,3200,870171478,870171478,153672283,0,3600,0,0,0
900,ZYRX,Zyrexindo Mandiri Buana Tbk.,--U-2130000000I221------------,187,0,30 Oct 2023,0,191,187,187,0,121400,22853000,59,74.8,187,20400,186,900,1333334556,1333334556,333333639,0,0,0,0,0
